model,PID,prob_0,prob_1,pred
GausNaiveBayes,ET-171,0.9991309348547579,0.000869065145239123,False
GausNaiveBayes,EO-011,1.0532988872210903e-09,0.9999999989467057,True
GausNaiveBayes,HO-032,0.8493954172717942,0.15060458272820537,False
GausNaiveBayes,HI-042,0.9954628223408275,0.004537177659173471,False
GausNaiveBayes,EE-087,8.079981526139369e-37,1.0,True
GausNaiveBayes,EA-007,0.9997085672785757,0.0002914327214257215,False
GausNaiveBayes,EI-170,0.9994788049808608,0.0005211950191339491,False
GausNaiveBayes,HE-022,0.9996372536079801,0.0003627463920251915,False
GausNaiveBayes,EO-008,0.995544009831174,0.0044559901688288415,False
GausNaiveBayes,HP-138,0.15740295446154523,0.842597045538448,True
GausNaiveBayes,HO-070,0.9965194673841451,0.0034805326158614974,False
GausNaiveBayes,HR-151,0.49540724681741194,0.5045927531825909,True
GausNaiveBayes,HI-036,0.7605340690001867,0.23946593099980945,False
GausNaiveBayes,HH-029,0.9964516168597991,0.003548383140197338,False
GausNaiveBayes,EA-084,0.9442648391093467,0.05573516089065004,False
GausNaiveBayes,HO-124,0.9737308247033585,0.026269175296634775,False
GausNaiveBayes,EE-050,0.0001240765115591909,0.9998759234884395,True
GausNaiveBayes,HN-183,0.9998549367229944,0.00014506327700979953,False
GausNaiveBayes,EO-094,0.9748020686079552,0.02519793139204287,False
GausNaiveBayes,ET-090,0.9848539723709314,0.015146027629069999,False
GausNaiveBayes,HI-052,0.9119747774963719,0.0880252225036249,False
GausNaiveBayes,EA-194,0.8470775231139672,0.1529224768860394,False
GausNaiveBayes,HA-197,0.999773440145992,0.00022655985401399864,False
GausNaiveBayes,HA-177,0.7748820912021686,0.22511790879783516,False
GausNaiveBayes,HL-176,0.999357472562299,0.0006425274376973074,False
GausNaiveBayes,HO-188,0.9999783783003531,2.162169964299091e-05,False
GausNaiveBayes,EO-005,0.9468687840404567,0.05313121595954291,False
GausNaiveBayes,EO-091,0.973761811737561,0.02623818826243781,False
GausNaiveBayes,EA-046,0.9996917547760577,0.000308245223940992,False
GausNaiveBayes,HL-168,0.9943606588441471,0.005639341155859337,False
GausNaiveBayes,HA-128,0.999975404091436,2.4595908559601937e-05,False
GausNaiveBayes,EE-105,0.6505678390107367,0.34943216098926416,False
GausNaiveBayes,EH-173,0.0005730289083704487,0.9994269710916343,True
GausNaiveBayes,EO-028,0.46188382036531855,0.5381161796346838,True
GausNaiveBayes,HA-066,0.9997235682515422,0.00027643174845700416,False
GausNaiveBayes,HA-089,0.9999368433562805,6.315664371308124e-05,False
GausNaiveBayes,EO-143,0.0078733355940899,0.9921266644059042,True
GausNaiveBayes,EL-101,0.9947142736760657,0.005285726323937893,False
GausNaiveBayes,HA-104,0.9966922645866008,0.0033077354133924292,False
GausNaiveBayes,EO-139,2.262760793836911e-93,1.0,True
GausNaiveBayes,EI-051,0.9966888481619329,0.0033111518380602428,False
GausNaiveBayes,HA-019,0.9968574692698514,0.0031425307301539214,False
GausNaiveBayes,EO-021,0.9981060858568842,0.0018939141431100128,False
GausNaiveBayes,EL-114,0.8173033616296685,0.18269663837032638,False
GausNaiveBayes,HO-071,0.9997793700354561,0.00022062996455074114,False
GausNaiveBayes,EA-141,0.9839309996370306,0.016069000362965474,False
GausNaiveBayes,HE-099,0.9988505109893449,0.0011494890106573186,False
GausNaiveBayes,HI-045,0.9998982908211141,0.00010170917888627573,False
GausNaiveBayes,HI-020,0.9795382009244624,0.020461799075540712,False
GausNaiveBayes,HA-113,0.9959230275411988,0.004076972458807456,False
GausNaiveBayes,HO-158,0.9984700295378061,0.001529970462197498,False
GausNaiveBayes,EA-175,0.7480562249192954,0.25194377508069765,False
GausNaiveBayes,EI-096,0.020429291530750137,0.9795707084692451,True
GausNaiveBayes,HE-030,0.9995740537620158,0.0004259462379862545,False
GausNaiveBayes,EO-186,4.132737613995639e-41,1.0,True
GausNaiveBayes,EA-195,0.0038597557089854614,0.9961402442910154,True
GausNaiveBayes,HA-196,0.9988796734234099,0.0011203265765843003,False
GausNaiveBayes,EO-083,0.9987721036767419,0.0012278963232543476,False
GausNaiveBayes,EE-100,0.6261282290228471,0.3738717709771578,False
GausNaiveBayes,HA-016,0.0027613213582607645,0.9972386786417337,True
GausNaiveBayes,EE-174,3.55985734618273e-52,1.0,True
GausNaiveBayes,HO-187,0.18097741505384435,0.81902258494615,True
GausNaiveBayes,EI-023,0.9998020540255431,0.00019794597446020138,False
GausNaiveBayes,EL-156,0.9795332466364921,0.02046675336350454,False
GausNaiveBayes,HO-033,0.9987888601402972,0.0012111398597007478,False
GausNaiveBayes,HE-130,0.8541569445620422,0.14584305543795772,False
GausNaiveBayes,EA-178,0.6739582717755993,0.32604172822440286,False
GausNaiveBayes,HA-108,0.9998592048734409,0.0001407951265551277,False
GausNaiveBayes,HH-053,0.9983865216253375,0.0016134783746585126,False
GausNaiveBayes,EH-164,0.4438459228417391,0.5561540771582658,True
GausNaiveBayes,ER-040,0.9964916165546243,0.0035083834453738644,False
GausNaiveBayes,HA-172,7.256196260145189e-43,1.0,True
GausNaiveBayes,HE-012,0.9967307382431172,0.0032692617568806683,False
GausNaiveBayes,HA-192,0.9988190771287789,0.0011809228712253046,False
GausNaiveBayes,EI-112,0.9794770046782824,0.02052299532171203,False
GausNaiveBayes,HA-077,0.9937457624084511,0.006254237591542074,False
GausNaiveBayes,HR-102,0.9982725996776285,0.0017274003223759567,False
GausNaiveBayes,EI-191,0.9905329582902884,0.009467041709714095,False
GausNaiveBayes,HH-055,0.9968084490325431,0.0031915509674622575,False
GausNaiveBayes,EA-135,1.7879463506055579e-43,1.0,True
GausNaiveBayes,EE-057,0.20192400217437095,0.7980759978256359,True
GausNaiveBayes,EO-166,1.6500089932776404e-79,1.0,True
GausNaiveBayes,HA-092,0.9991016156476944,0.0008983843523007006,False
GausNaiveBayes,EA-149,5.405054366667623e-225,1.0,True
GausNaiveBayes,HR-179,0.995995625363265,0.00400437463673222,False
GausNaiveBayes,HA-163,0.9986022573769108,0.0013977426230907843,False
GausNaiveBayes,HI-148,0.008315170973603828,0.9916848290264024,True
GausNaiveBayes,EI-037,0.9878697117008102,0.012130288299195852,False
GausNaiveBayes,ER-059,7.052522524577536e-35,1.0,True
GausNaiveBayes,HI-144,0.9998780032137545,0.00012199678624088674,False
GausNaiveBayes,EO-182,0.0005146528004687114,0.9994853471995316,True
GausNaiveBayes,EY-043,0.9518774613453564,0.048122538654647,False
GausNaiveBayes,HO-072,0.9998107859049964,0.00018921409500065675,False
GausNaiveBayes,HT-064,0.9716359870284492,0.02836401297154561,False
GausNaiveBayes,EE-140,0.023055157892291175,0.9769448421077092,True
GausNaiveBayes,HA-0002,0.9710182120189568,0.028981787981038256,False
GausNaiveBayes,EH-061,0.5934782965685151,0.4065217034314822,False
GausNaiveBayes,EA-069,0.29900714447392146,0.700992855526074,True
GausNaiveBayes,HE-115,0.9994861463657249,0.0005138536342772077,False
GausNaiveBayes,EE-190,0.7915157842162855,0.20848421578371631,False
GausNaiveBayes,HE-078,0.9999020129960906,9.798700390409276e-05,False
GausNaiveBayes,EA-127,4.8007890629852335e-05,0.9999519921093742,True
GausNaiveBayes,HR-047,0.9975939681803251,0.0024060318196687776,False
GausNaiveBayes,HI-132,0.9998677054015885,0.00013229459840906406,False
GausNaiveBayes,EO-080,0.48819308668378353,0.5118069133162185,True
GausNaiveBayes,EU-161,0.009262596973389482,0.9907374030266157,True
GausNaiveBayes,HA-103,0.9998416813518267,0.00015831864817195674,False
GausNaiveBayes,HH-076,0.5460376851208756,0.45396231487913097,False
GausNaiveBayes,ER-129,0.868124442984339,0.13187555701566622,False
GausNaiveBayes,HA-006,0.9999727244342312,2.727556577191342e-05,False
GausNaiveBayes,HU-048,0.9999756572336133,2.4342766380668753e-05,False
GausNaiveBayes,EE-126,8.56343049752555e-05,0.9999143656950191,True
GausNaiveBayes,EA-180,2.7051089198528566e-20,1.0,True
GausNaiveBayes,HO-165,0.9996300856680156,0.0003699143319884045,False
GausNaiveBayes,EA-004,0.8637001656194376,0.13629983438056262,False
GausNaiveBayes,HE-155,0.9997100091852132,0.0002899908147872432,False
GausNaiveBayes,EA-169,0.7831651410888417,0.216834858911159,False
GausNaiveBayes,HL-074,0.9998822148842927,0.00011778511570488664,False
GausNaiveBayes,EO-026,0.9999143587440764,8.564125592706561e-05,False
GausNaiveBayes,ER-017,0.5037762352309078,0.4962237647690857,False
GausNaiveBayes,ER-167,0.0013227956448684805,0.998677204355137,True
GausNaiveBayes,HE-095,0.9963406365561076,0.0036593634438936594,False
GausNaiveBayes,EL-185,0.9814984712958628,0.018501528704136613,False
GausNaiveBayes,EA-152,8.308785913085978e-24,1.0,True
GausNaiveBayes,HO-193,2.5317861387781845e-05,0.9999746821386191,True
GausNaiveBayes,EA-073,5.17055757994468e-07,0.9999994829442387,True
GausNaiveBayes,HO-162,0.994274894620783,0.005725105379212039,False
GausNaiveBayes,HA-142,0.9989615998451119,0.001038400154885401,False
GausNaiveBayes,HO-038,0.7029319416349047,0.2970680583651017,False
GausNaiveBayes,EE-147,0.8643827005994457,0.1356172994005592,False
GausNaiveBayes,EE-146,0.9642792224032767,0.03572077759672571,False
GausNaiveBayes,HI-097,0.9996379517575392,0.00036204824245887217,False
GausNaiveBayes,HI-041,0.9965139258970228,0.0034860741029803756,False
GausNaiveBayes,EO-054,0.9999770515258393,2.294847415823464e-05,False
GausNaiveBayes,EA-184,0.9585892571741854,0.04141074282581851,False
GausNaiveBayes,HH-056,0.8787060093128911,0.12129399068710471,False
GausNaiveBayes,HI-121,0.004529870425503912,0.9954701295744955,True
GausNaiveBayes,EL-122,0.01537967723539316,0.9846203227646111,True
GausNaiveBayes,HA-018,9.354016851331032e-05,0.9999064598314805,True
GausNaiveBayes,HL-145,0.9954180514930152,0.00458194850697785,False
GausNaiveBayes,HU-079,0.9999753339205891,2.4666079409665744e-05,False
GausNaiveBayes,HA-159,0.16042399999215717,0.8395760000078403,True
GausNaiveBayes,EL-003,4.481802771903437e-13,0.9999999999995453,True
GausNaiveBayes,HU-153,0.9997139888963642,0.0002860111036389891,False
GausNaiveBayes,HI-034,0.9994371261732471,0.0005628738267533257,False
GausNaiveBayes,EY-035,8.917923312222616e-10,0.999999999108212,True
GausNaiveBayes,HA-181,0.9928648430043625,0.007135156995641769,False
GausNaiveBayes,EA-109,8.480877774487765e-08,0.9999999151912284,True
GausNaiveBayes,EA-123,0.9996614902029672,0.00033850979703088744,False
LogReg,HL-060,0.785123683245319,0.21487631675468102,False
LogReg,EA-009,0.30237488547971203,0.697625114520288,True
LogReg,HL-062,0.9050156490944126,0.09498435090558738,False
LogReg,EE-093,0.36678647136861997,0.63321352863138,True
LogReg,HR-014,0.8897602994304469,0.11023970056955312,False
LogReg,HE-150,0.5142863887302217,0.4857136112697783,False
LogReg,EI-137,0.280081553570509,0.719918446429491,True
LogReg,HI-134,0.8169304745907684,0.18306952540923155,False
LogReg,HA-044,0.6005163058685709,0.39948369413142915,False
LogReg,EA-063,0.8229892257945954,0.1770107742054046,False
LogReg,EI-189,0.19515790288102264,0.8048420971189774,True
LogReg,HA-025,0.27459234445545044,0.7254076555445496,True
LogReg,EU-024,0.7812291713654371,0.2187708286345629,False
LogReg,ET-171,0.7299647340518518,0.27003526594814814,False
LogReg,EO-011,0.026766626783349734,0.9732333732166503,True
LogReg,HO-032,0.4101942917828626,0.5898057082171374,True
LogReg,HI-042,0.7155519741844152,0.2844480258155848,False
LogReg,EE-087,0.000337106788836361,0.9996628932111636,True
LogReg,EA-007,0.8009803739119841,0.199019626088016,False
LogReg,EI-170,0.5613286561984114,0.43867134380158856,False
LogReg,HE-022,0.7844221085273435,0.21557789147265655,False
LogReg,EO-008,0.28280518979301017,0.7171948102069898,True
LogReg,HP-138,0.5704177590214612,0.42958224097853875,False
LogReg,HO-070,0.8993219793052274,0.10067802069477255,False
LogReg,HR-151,0.16215616818359757,0.8378438318164024,True
LogReg,HI-036,0.5152835042279047,0.48471649577209525,False
LogReg,HH-029,0.7217273089373135,0.27827269106268643,False
LogReg,EA-084,0.4578813864194864,0.5421186135805136,True
LogReg,HO-124,0.19076210172286945,0.8092378982771306,True
LogReg,EE-050,0.26213418283748424,0.7378658171625158,True
LogReg,HN-183,0.8022994547534553,0.19770054524654468,False
LogReg,EO-094,0.22981514366303435,0.7701848563369657,True
LogReg,ET-090,0.635238402651882,0.364761597348118,False
LogReg,HI-052,0.7098198090843716,0.2901801909156284,False
LogReg,EA-194,0.7080253027206217,0.2919746972793783,False
LogReg,HA-197,0.8516599079927085,0.1483400920072915,False
LogReg,HA-177,0.8030805596620756,0.19691944033792436,False
LogReg,HL-176,0.5744185917988196,0.42558140820118046,False
LogReg,HO-188,0.8205771510472659,0.1794228489527341,False
LogReg,EO-005,0.6004952589665815,0.39950474103341843,False
LogReg,EO-091,0.6932509373995948,0.3067490626004052,False
LogReg,EA-046,0.8622657602396178,0.13773423976038218,False
LogReg,HL-168,0.523979834169904,0.476020165830096,False
LogReg,HA-128,0.47261762889501524,0.5273823711049848,True
LogReg,EE-105,0.2926944180293939,0.7073055819706061,True
LogReg,EH-173,0.8571895738336512,0.14281042616634876,False
LogReg,EO-028,0.3316257201399959,0.6683742798600041,True
LogReg,HA-066,0.6227634333726115,0.37723656662738847,False
LogReg,HA-089,0.9079028847453025,0.09209711525469753,False
LogReg,EO-143,0.11881821147837512,0.8811817885216249,True
LogReg,EL-101,0.7962489447171607,0.20375105528283935,False
LogReg,HA-104,0.5675503661576111,0.4324496338423888,False
LogReg,EO-139,0.00538024788435143,0.9946197521156486,True
LogReg,EI-051,0.40402643245343595,0.595973567546564,True
LogReg,HA-019,0.591187908379325,0.408812091620675,False
LogReg,EO-021,0.8608856987690388,0.1391143012309613,False
LogReg,EL-114,0.2078903118509211,0.7921096881490789,True
LogReg,HO-071,0.837347558152243,0.16265244184775696,False
LogReg,EA-141,0.5081826992694982,0.49181730073050184,False
LogReg,HE-099,0.7411040955412403,0.25889590445875965,False
LogReg,HI-045,0.8830508305882012,0.1169491694117988,False
LogReg,HI-020,0.39670016198474223,0.6032998380152578,True
LogReg,HA-113,0.6701802049228747,0.32981979507712533,False
LogReg,HO-158,0.7123538018856608,0.2876461981143392,False
LogReg,EA-175,0.672887315778254,0.32711268422174605,False
LogReg,EI-096,0.06340734637280354,0.9365926536271965,True
LogReg,HE-030,0.9577219647636309,0.042278035236369096,False
LogReg,EO-186,9.019086777084517e-05,0.9999098091322292,True
LogReg,EA-195,0.005487943590359645,0.9945120564096404,True
LogReg,HA-196,0.6552173553512939,0.3447826446487061,False
LogReg,EO-083,0.6676068286100196,0.33239317138998037,False
LogReg,EE-100,0.2086439387832677,0.7913560612167323,True
LogReg,HA-016,0.1627604218987745,0.8372395781012255,True
LogReg,EE-174,8.130233671566067e-05,0.9999186976632843,True
LogReg,HO-187,0.581519892886323,0.41848010711367695,False
LogReg,EI-023,0.9416795708073328,0.05832042919266723,False
LogReg,EL-156,0.1371316790435264,0.8628683209564736,True
LogReg,HO-033,0.851644706856046,0.14835529314395404,False
LogReg,HE-130,0.046105630314751234,0.9538943696852488,True
LogReg,EA-178,0.046783156897020284,0.9532168431029797,True
LogReg,HA-108,0.17515468973204418,0.8248453102679558,True
LogReg,HH-053,0.7162548813728342,0.2837451186271657,False
LogReg,EH-164,0.2137954120980483,0.7862045879019517,True
LogReg,ER-040,0.479815929545074,0.520184070454926,True
LogReg,HA-172,0.10670812684352093,0.8932918731564791,True
LogReg,HE-012,0.6427808895618312,0.3572191104381688,False
LogReg,HA-192,0.6418525037755005,0.35814749622449943,False
LogReg,EI-112,0.45207683795731435,0.5479231620426857,True
LogReg,HA-077,0.6839581071076362,0.3160418928923639,False
LogReg,HR-102,0.5795269418423543,0.42047305815764574,False
LogReg,EI-191,0.8299916500597441,0.17000834994025593,False
LogReg,HH-055,0.7592517458682402,0.24074825413175976,False
LogReg,EA-135,0.00019020962342508607,0.9998097903765749,True
LogReg,EE-057,0.3757102586915345,0.6242897413084655,True
LogReg,EO-166,0.0014652734807810708,0.9985347265192189,True
LogReg,HA-092,0.7883865774564265,0.21161342254357357,False
LogReg,EA-149,8.244777699872863e-05,0.9999175522230013,True
LogReg,HR-179,0.4895037002678988,0.5104962997321012,True
LogReg,HA-163,0.859681954332213,0.14031804566778708,False
LogReg,HI-148,0.36105109869269725,0.6389489013073028,True
LogReg,EI-037,0.7151222986360063,0.2848777013639937,False
LogReg,ER-059,0.004098346242606854,0.9959016537573931,True
LogReg,HI-144,0.9566138349298648,0.04338616507013516,False
LogReg,EO-182,0.39330383186083107,0.6066961681391689,True
LogReg,EY-043,0.6941422571100094,0.30585774288999057,False
LogReg,HO-072,0.40328619684036926,0.5967138031596307,True
LogReg,HT-064,0.3367888438312159,0.6632111561687841,True
LogReg,EE-140,0.016562295472096422,0.9834377045279036,True
LogReg,HA-0002,0.8717606677691125,0.1282393322308874,False
LogReg,EH-061,0.18404594401691599,0.815954055983084,True
LogReg,EA-069,0.21330749812454064,0.7866925018754594,True
LogReg,HE-115,0.884946763627706,0.11505323637229399,False
LogReg,EE-190,0.7478433805090541,0.2521566194909459,False
LogReg,HE-078,0.9510803218631988,0.04891967813680121,False
LogReg,EA-127,0.22803947786687007,0.7719605221331299,True
LogReg,HR-047,0.7587944698636995,0.24120553013630058,False
LogReg,HI-132,0.8872404430397823,0.11275955696021762,False
LogReg,EO-080,0.12603975636695453,0.8739602436330455,True
LogReg,EU-161,0.6318678515226416,0.3681321484773584,False
LogReg,HA-103,0.76739577658373,0.2326042234162699,False
LogReg,HH-076,0.38721923917756473,0.6127807608224353,True
LogReg,ER-129,0.7567687454043115,0.24323125459568853,False
LogReg,HA-006,0.9697363603455088,0.03026363965449115,False
LogReg,HU-048,0.7366742100387351,0.2633257899612648,False
LogReg,EE-126,0.11737835773972427,0.8826216422602757,True
LogReg,EA-180,0.0074767610788446515,0.9925232389211553,True
LogReg,HO-165,0.6792543009139311,0.3207456990860689,False
LogReg,EA-004,0.33073899450956057,0.6692610054904394,True
LogReg,HE-155,0.7153605866103812,0.2846394133896189,False
LogReg,EA-169,0.3927064191585492,0.6072935808414508,True
LogReg,HL-074,0.9478828150366929,0.052117184963307084,False
LogReg,EO-026,0.9774913510961293,0.022508648903870703,False
LogReg,ER-017,0.27218071575831815,0.7278192842416819,True
LogReg,ER-167,0.03659450692733979,0.9634054930726602,True
LogReg,HE-095,0.5831483165523954,0.41685168344760454,False
LogReg,EL-185,0.8444170973643297,0.15558290263567032,False
LogReg,EA-152,0.00015610952827238567,0.9998438904717276,True
LogReg,HO-193,0.054598484740745246,0.9454015152592548,True
LogReg,EA-073,0.020382833836820158,0.9796171661631798,True
LogReg,HO-162,0.6593585771657553,0.34064142283424464,False
LogReg,HA-142,0.6893680157606112,0.31063198423938876,False
LogReg,HO-038,0.8653383987362646,0.13466160126373536,False
LogReg,EE-147,0.5079792166368335,0.49202078336316646,False
LogReg,EE-146,0.4424888309429045,0.5575111690570955,True
LogReg,HI-097,0.9130821594838009,0.08691784051619911,False
LogReg,HI-041,0.6732971389749554,0.32670286102504464,False
LogReg,EO-054,0.952938555246418,0.047061444753581975,False
LogReg,EA-184,0.3351261581072851,0.6648738418927149,True
LogReg,HH-056,0.7095791611292677,0.2904208388707323,False
LogReg,HI-121,0.14914641654544214,0.8508535834545579,True
LogReg,EL-122,0.16923233961363837,0.8307676603863616,True
LogReg,HA-018,0.09908190148014984,0.9009180985198502,True
LogReg,HL-145,0.5593743454056281,0.44062565459437186,False
LogReg,HU-079,0.91238090941724,0.08761909058275992,False
LogReg,HA-159,0.12837897899191852,0.8716210210080815,True
LogReg,EL-003,0.00603837016262454,0.9939616298373755,True
LogReg,HU-153,0.8857136236363716,0.11428637636362832,False
LogReg,HI-034,0.924125622792648,0.07587437720735196,False
LogReg,EY-035,0.02135120542120661,0.9786487945787934,True
LogReg,HA-181,0.36493457429251397,0.635065425707486,True
LogReg,EA-109,0.018381770712880496,0.9816182292871195,True
