model,PID,prob_0,prob_1,pred
stack,EE-093,0.364253663003663,0.6357463369963369,True
stack,EI-037,0.41923045721478863,0.5807695427852115,True
stack,EO-026,0.364253663003663,0.6357463369963369,True
stack,EO-094,0.5513007376610317,0.4486992623389683,False
stack,EO-182,0.41923045721478863,0.5807695427852115,True
stack,HH-076,0.5513007376610317,0.4486992623389683,False
stack,HI-042,0.6477119777560009,0.3522880222439996,False
stack,HL-168,0.6477119777560009,0.3522880222439996,False
stack,HO-070,0.41923045721478863,0.5807695427852115,True
stack,HU-079,0.6477119777560009,0.3522880222439996,False
stack,EE-087,0.3977239941351446,0.6022760058648552,True
stack,EE-100,0.3977239941351446,0.6022760058648552,True
stack,EH-173,0.3977239941351446,0.6022760058648552,True
stack,EI-170,0.6912167335537316,0.3087832664462685,False
stack,EL-185,0.6912167335537316,0.3087832664462685,False
stack,EO-080,0.3977239941351446,0.6022760058648552,True
stack,HA-019,0.7379444444444442,0.26205555555555543,False
stack,HA-066,0.3977239941351446,0.6022760058648552,True
stack,HA-103,0.6912167335537316,0.3087832664462685,False
stack,HA-128,0.3977239941351446,0.6022760058648552,True
stack,HA-142,0.7379444444444442,0.26205555555555543,False
stack,HE-030,0.6912167335537316,0.3087832664462685,False
stack,HI-121,0.6912167335537316,0.3087832664462685,False
stack,HO-032,0.4820378787878786,0.5179621212121215,True
stack,EA-141,0.6029517338881485,0.39704826611185134,False
stack,EE-146,0.4212660934274071,0.5787339065725929,True
stack,EH-061,0.33773604173604177,0.6622639582639583,True
stack,EO-083,0.08586871928800793,0.914131280711992,True
stack,ER-017,0.4212660934274071,0.5787339065725929,True
stack,ER-129,0.6392487316137894,0.3607512683862108,False
stack,EU-024,0.4212660934274071,0.5787339065725929,True
stack,EU-161,0.4212660934274071,0.5787339065725929,True
stack,HA-163,0.6392487316137894,0.3607512683862108,False
stack,HA-192,0.6392487316137894,0.3607512683862108,False
stack,HH-055,0.6392487316137894,0.3607512683862108,False
stack,HI-034,0.6392487316137894,0.3607512683862108,False
stack,HO-124,0.4212660934274071,0.5787339065725929,True
stack,HO-162,0.6392487316137894,0.3607512683862108,False
