model,PID,prob_0,prob_1,pred
RandomForest,EO-005,0.43000000000000005,0.5700000000000001,True
RandomForest,EO-008,0.39,0.61,True
RandomForest,EO-011,0.33,0.67,True
RandomForest,EO-021,0.54,0.45999999999999996,False
RandomForest,EO-026,0.855,0.14500000000000002,False
RandomForest,EO-028,0.3,0.7,True
RandomForest,EO-054,0.73,0.27,False
RandomForest,EO-080,0.355,0.645,True
RandomForest,EO-083,0.83,0.17,False
RandomForest,EO-091,0.53,0.47,False
RandomForest,EO-094,0.28,0.72,True
RandomForest,EO-139,0.3,0.7,True
RandomForest,EO-143,0.135,0.865,True
RandomForest,EO-166,0.32,0.68,True
RandomForest,EO-182,0.18,0.8200000000000001,True
RandomForest,EO-186,0.07500000000000001,0.925,True
RandomForest,ER-017,0.3,0.7,True
RandomForest,ER-040,0.35500000000000004,0.645,True
RandomForest,ER-059,0.185,0.815,True
RandomForest,ER-129,0.43,0.5700000000000001,True
RandomForest,ER-167,0.23500000000000001,0.765,True
RandomForest,ET-090,0.635,0.365,False
RandomForest,ET-171,0.68,0.32,False
RandomForest,EU-024,0.46,0.54,True
RandomForest,EU-161,0.10500000000000001,0.895,True
RandomForest,EY-035,0.12,0.88,True
RandomForest,EY-043,0.43,0.5700000000000001,True
RandomForest,HA-0002,0.895,0.10500000000000001,False
RandomForest,HA-006,0.685,0.315,False
RandomForest,HA-016,0.51,0.49,False
RandomForest,HA-018,0.305,0.6950000000000001,True
RandomForest,HA-019,0.8300000000000001,0.17,False
RandomForest,HA-025,0.46499999999999997,0.535,True
RandomForest,HA-044,0.605,0.395,False
RandomForest,HA-066,0.625,0.375,False
RandomForest,HA-077,0.73,0.27,False
RandomForest,HA-089,0.61,0.39,False
RandomForest,HA-092,0.72,0.27999999999999997,False
RandomForest,HA-103,0.625,0.375,False
RandomForest,HA-104,0.61,0.39,False
RandomForest,HA-108,0.54,0.45999999999999996,False
RandomForest,HA-113,0.675,0.325,False
RandomForest,HA-128,0.79,0.21000000000000002,False
RandomForest,HA-142,0.755,0.245,False
RandomForest,HA-159,0.095,0.905,True
RandomForest,HA-163,0.44,0.56,True
RandomForest,HA-172,0.41000000000000003,0.59,True
RandomForest,HA-177,0.52,0.48,False
RandomForest,HA-181,0.475,0.525,True
RandomForest,HA-192,0.71,0.29000000000000004,False
RandomForest,HA-196,0.69,0.31,False
RandomForest,HA-197,0.84,0.16,False
RandomForest,HE-012,0.75,0.25,False
RandomForest,HE-022,0.395,0.605,True
RandomForest,HE-030,0.885,0.11499999999999999,False
RandomForest,HE-078,0.885,0.115,False
RandomForest,HE-095,0.6799999999999999,0.32,False
RandomForest,HE-099,0.6,0.4,False
RandomForest,HE-115,0.75,0.25,False
RandomForest,HE-130,0.815,0.185,False
RandomForest,HE-150,0.23500000000000001,0.765,True
RandomForest,HE-155,0.8500000000000001,0.15,False
RandomForest,HH-029,0.45999999999999996,0.54,True
RandomForest,HH-053,0.6699999999999999,0.32999999999999996,False
RandomForest,HH-055,0.675,0.325,False
RandomForest,HH-056,0.73,0.27,False
RandomForest,HH-076,0.525,0.475,False
RandomForest,HI-020,0.64,0.36,False
RandomForest,HI-034,0.775,0.225,False
RandomForest,HI-036,0.655,0.345,False
RandomForest,HI-041,0.735,0.265,False
RandomForest,HI-042,0.7,0.30000000000000004,False
RandomForest,HI-045,0.82,0.18,False
RandomForest,HI-052,0.53,0.47000000000000003,False
RandomForest,HI-097,0.685,0.315,False
RandomForest,HI-121,0.305,0.6950000000000001,True
RandomForest,HI-132,0.755,0.245,False
RandomForest,HI-134,0.505,0.495,False
RandomForest,HI-144,0.8500000000000001,0.15,False
RandomForest,HI-148,0.34,0.66,True
RandomForest,HL-060,0.5249999999999999,0.475,False
RandomForest,HL-062,0.89,0.11,False
RandomForest,HL-074,0.9199999999999999,0.08,False
RandomForest,HL-145,0.55,0.45,False
RandomForest,HL-168,0.605,0.395,False
RandomForest,HL-176,0.8049999999999999,0.195,False
RandomForest,HN-183,0.87,0.13,False
RandomForest,HO-032,0.365,0.635,True
RandomForest,HO-033,0.83,0.16999999999999998,False
RandomForest,HO-038,0.665,0.33499999999999996,False
RandomForest,HO-070,0.505,0.495,False
RandomForest,HO-071,0.725,0.275,False
RandomForest,HO-072,0.515,0.485,False
RandomForest,HO-124,0.5449999999999999,0.455,False
RandomForest,HO-158,0.515,0.485,False
RandomForest,HO-162,0.605,0.395,False
RandomForest,HO-165,0.775,0.225,False
RandomForest,HO-187,0.27,0.73,True
RandomForest,HO-188,0.575,0.42500000000000004,False
RandomForest,HO-193,0.24,0.76,True
RandomForest,HP-138,0.575,0.425,False
RandomForest,HR-014,0.7949999999999999,0.205,False
RandomForest,HR-047,0.38,0.62,True
RandomForest,HR-102,0.8200000000000001,0.18,False
RandomForest,HR-151,0.41000000000000003,0.59,True
RandomForest,HR-179,0.4,0.6000000000000001,True
RandomForest,HT-064,0.7649999999999999,0.235,False
RandomForest,HU-048,0.59,0.41000000000000003,False
RandomForest,HU-079,0.73,0.27,False
RandomForest,HU-153,0.8500000000000001,0.15,False
GausNaiveBayes,EA-004,0.4913871647343576,0.5086128352656453,True
GausNaiveBayes,EA-007,0.7537530631633611,0.24624693683664065,False
GausNaiveBayes,EA-009,0.740295185804341,0.25970481419565933,False
GausNaiveBayes,EA-046,0.9999304403525435,6.955964744957784e-05,False
GausNaiveBayes,EA-063,0.9928031313890531,0.007196868610948932,False
GausNaiveBayes,EA-069,0.1524491306342569,0.8475508693657416,True
GausNaiveBayes,EA-073,0.0608100652966073,0.9391899347033914,True
GausNaiveBayes,EA-084,0.9559055749346936,0.04409442506530977,False
GausNaiveBayes,EA-109,0.0002229884917195292,0.9997770115082782,True
GausNaiveBayes,EA-123,0.7594308316664508,0.2405691683335482,False
GausNaiveBayes,EA-127,0.49466094992232057,0.5053390500776759,True
GausNaiveBayes,EA-135,6.9143955971203025e-25,1.0,True
GausNaiveBayes,EA-141,0.9668200398304275,0.03317996016957328,False
GausNaiveBayes,EA-149,9.083762306742316e-05,0.999909162376933,True
GausNaiveBayes,EA-152,6.616751367616746e-25,1.0,True
GausNaiveBayes,EA-169,0.4978694745002481,0.5021305254997508,True
GausNaiveBayes,EA-175,0.04967487225940887,0.9503251277405912,True
GausNaiveBayes,EA-178,0.38568933745200723,0.614310662547995,True
GausNaiveBayes,EA-180,8.387676821826481e-12,0.999999999991612,True
GausNaiveBayes,EA-184,0.9522806138959342,0.0477193861040629,False
GausNaiveBayes,EA-194,0.9342789509591836,0.06572104904081533,False
GausNaiveBayes,EA-195,0.011417843713803564,0.9885821562861952,True
GausNaiveBayes,EE-050,0.4792430430405046,0.5207569569594932,True
GausNaiveBayes,EE-057,0.06018275571343586,0.9398172442865678,True
GausNaiveBayes,EE-087,2.853300860889161e-34,1.0,True
GausNaiveBayes,EE-093,0.6932280706211335,0.3067719293788637,False
GausNaiveBayes,EE-100,0.775158091404976,0.2248419085950214,False
GausNaiveBayes,EE-105,0.22174044687650096,0.7782595531235019,True
GausNaiveBayes,EE-126,0.00019484304516143063,0.9998051569548354,True
GausNaiveBayes,EE-140,0.002345136922662187,0.9976548630773369,True
GausNaiveBayes,EE-146,0.2928898417103585,0.7071101582896424,True
GausNaiveBayes,EE-147,0.567915498666925,0.43208450133307214,False
GausNaiveBayes,EE-174,2.4763256644258297e-15,0.9999999999999982,True
GausNaiveBayes,EE-190,0.6716907866233833,0.3283092133766151,False
GausNaiveBayes,EH-061,0.7999591899607498,0.20004081003925056,False
GausNaiveBayes,EH-164,0.3520415900218236,0.6479584099781748,True
GausNaiveBayes,EH-173,0.49246305818611746,0.5075369418138826,True
GausNaiveBayes,EI-023,0.9887561112285426,0.011243888771459737,False
GausNaiveBayes,EI-037,0.9798613022632874,0.020138697736710415,False
GausNaiveBayes,EI-051,0.9953535441309371,0.004646455869065248,False
GausNaiveBayes,EI-096,0.48183822667504467,0.5181617733249525,True
GausNaiveBayes,EI-112,0.9370021140843154,0.06299788591568752,False
GausNaiveBayes,EI-137,0.9893798256504236,0.010620174349575134,False
GausNaiveBayes,EI-170,0.5239824080850114,0.47601759191499154,False
GausNaiveBayes,EI-189,0.0684739396679819,0.9315260603320223,True
GausNaiveBayes,EI-191,0.8817709902547453,0.11822900974525244,False
GausNaiveBayes,EL-003,1.8304382310908083e-11,0.9999999999816964,True
GausNaiveBayes,EL-101,0.9220530736880651,0.0779469263119327,False
GausNaiveBayes,EL-114,0.7040709493086037,0.295929050691391,False
GausNaiveBayes,EL-122,0.4963725232281391,0.5036274767718606,True
GausNaiveBayes,EL-156,0.9500670728527636,0.04993292714723383,False
GausNaiveBayes,EL-185,0.8167930845681011,0.1832069154318968,False
GausNaiveBayes,EO-005,0.8462683154488182,0.1537316845511815,False
GausNaiveBayes,EO-008,0.8669764041707575,0.1330235958292412,False
GausNaiveBayes,EO-011,2.365354761954244e-09,0.9999999976346459,True
GausNaiveBayes,EO-021,0.975237531157213,0.024762468842790403,False
GausNaiveBayes,EO-026,0.9826701650009881,0.0173298349990125,False
GausNaiveBayes,EO-028,0.3405846521161762,0.6594153478838278,True
GausNaiveBayes,EO-054,0.9792226596010867,0.02077734039891139,False
GausNaiveBayes,EO-080,0.6680894495862573,0.33191055041374357,False
GausNaiveBayes,EO-083,0.9958560434274972,0.004143956572504158,False
GausNaiveBayes,EO-091,0.9418235930733564,0.05817640692664316,False
GausNaiveBayes,EO-094,0.9596955231802413,0.04030447681976098,False
GausNaiveBayes,EO-139,3.1082604906185953e-90,1.0,True
GausNaiveBayes,EO-143,0.07665925701072733,0.9233407429892732,True
GausNaiveBayes,EO-166,0.30261798220356184,0.6973820177964392,True
GausNaiveBayes,EO-182,0.0428674457040717,0.9571325542959301,True
GausNaiveBayes,EO-186,1.985085825577677e-37,1.0,True
GausNaiveBayes,ER-017,0.2665742623254924,0.7334257376745094,True
GausNaiveBayes,ER-040,0.8920927966282507,0.10790720337174971,False
GausNaiveBayes,ER-059,1.2821318683691183e-06,0.9999987178681298,True
GausNaiveBayes,ER-129,0.6553001552671529,0.34469984473284665,False
GausNaiveBayes,ER-167,0.0017905117362842658,0.9982094882637118,True
GausNaiveBayes,ET-090,0.9912333942736503,0.0087666057263518,False
GausNaiveBayes,ET-171,0.9988894511486384,0.0011105488513650892,False
GausNaiveBayes,EU-024,0.5565603824127918,0.4434396175872107,False
GausNaiveBayes,EU-161,0.12902944620887413,0.8709705537911239,True
GausNaiveBayes,EY-035,1.7357540546024127e-08,0.9999999826424643,True
GausNaiveBayes,EY-043,0.8557529028107459,0.14424709718925427,False
GausNaiveBayes,HA-0002,0.9718390782892479,0.028160921710748462,False
GausNaiveBayes,HA-006,0.7112787858304541,0.2887212141695437,False
GausNaiveBayes,HA-016,0.0013291135907900814,0.9986708864092098,True
GausNaiveBayes,HA-018,1.9172584547279964e-05,0.9999808274154516,True
GausNaiveBayes,HA-019,0.9964193254816913,0.003580674518306619,False
GausNaiveBayes,HA-025,0.9409216022028987,0.059078397797104394,False
GausNaiveBayes,HA-044,0.5016178631290172,0.49838213687098576,False
GausNaiveBayes,HA-066,0.8970256615255929,0.10297433847440776,False
GausNaiveBayes,HA-077,0.9947774591857659,0.00522254081423197,False
GausNaiveBayes,HA-089,0.9412569685286079,0.05874303147139532,False
GausNaiveBayes,HA-092,0.9664695613456316,0.03353043865436623,False
GausNaiveBayes,HA-103,0.9894348700002509,0.01056512999974891,False
GausNaiveBayes,HA-104,0.9980331170809331,0.001966882919067791,False
GausNaiveBayes,HA-108,0.6765906703285457,0.32340932967145736,False
GausNaiveBayes,HA-113,0.9907208417309163,0.009279158269084459,False
GausNaiveBayes,HA-128,0.9962409232208904,0.0037590767791072927,False
GausNaiveBayes,HA-142,0.99674828033261,0.0032517196673884545,False
GausNaiveBayes,HA-159,0.10317032502708177,0.8968296749729163,True
GausNaiveBayes,HA-163,0.757470335998087,0.24252966400190984,False
GausNaiveBayes,HA-172,0.27891758880218437,0.7210824111978158,True
GausNaiveBayes,HA-177,0.6884690438580847,0.3115309561419138,False
GausNaiveBayes,HA-181,0.836204444433557,0.16379555556644437,False
GausNaiveBayes,HA-192,0.924627932297523,0.07537206770247643,False
GausNaiveBayes,HA-196,0.9453891030109012,0.054610896989098955,False
GausNaiveBayes,HA-197,0.9996793831696085,0.00032061683038744616,False
GausNaiveBayes,HE-012,0.9906567608235423,0.009343239176459735,False
GausNaiveBayes,HE-022,0.7116912484668767,0.2883087515331254,False
GausNaiveBayes,HE-030,0.9982395944262737,0.0017604055737276323,False
GausNaiveBayes,HE-078,0.9989734110938957,0.0010265889061078237,False
GausNaiveBayes,HE-095,0.9936433521806207,0.006356647819381862,False
GausNaiveBayes,HE-099,0.9990785088870103,0.0009214911129963847,False
GausNaiveBayes,HE-115,0.9474886466483079,0.05251135335169218,False
GausNaiveBayes,HE-130,0.92940153398349,0.0705984660165075,False
GausNaiveBayes,HE-150,0.5459963000279193,0.454003699972077,False
GausNaiveBayes,HE-155,0.8682812378173345,0.1317187621826624,False
GausNaiveBayes,HH-029,0.7456135147621654,0.2543864852378319,False
GausNaiveBayes,HH-053,0.996582791927362,0.0034172080726371907,False
GausNaiveBayes,HH-055,0.983942231692447,0.016057768307554017,False
GausNaiveBayes,HH-056,0.9574781868438496,0.04252181315614823,False
GausNaiveBayes,HH-076,0.5854302959113674,0.41456970408863125,False
GausNaiveBayes,HI-020,0.9859606183429281,0.014039381657074052,False
GausNaiveBayes,HI-034,0.9979652328844726,0.00203476711552517,False
GausNaiveBayes,HI-036,0.7856554391133821,0.21434456088661727,False
GausNaiveBayes,HI-041,0.9940670735522645,0.0059329264477342505,False
GausNaiveBayes,HI-042,0.9967550280255464,0.0032449719744521302,False
GausNaiveBayes,HI-045,0.9998422889024501,0.0001577110975555948,False
GausNaiveBayes,HI-052,0.9539534491341413,0.04604655086586125,False
GausNaiveBayes,HI-097,0.9972837363702809,0.0027162636297223723,False
GausNaiveBayes,HI-121,0.016368230532402318,0.9836317694675953,True
GausNaiveBayes,HI-132,0.9718694778259278,0.028130522174072456,False
GausNaiveBayes,HI-134,0.9494952689159422,0.05050473108405688,False
GausNaiveBayes,HI-144,0.9976899096027103,0.0023100903972896438,False
GausNaiveBayes,HI-148,0.4924729373040984,0.5075270626959021,True
GausNaiveBayes,HL-060,0.8541812175191286,0.14581878248087424,False
GausNaiveBayes,HL-062,0.9995594716850894,0.00044052831490506235,False
GausNaiveBayes,HL-074,0.9977688734224608,0.00223112657754272,False
GausNaiveBayes,HL-145,0.9870851712712669,0.01291482872873616,False
GausNaiveBayes,HL-168,0.9945184069484894,0.005481593051512265,False
GausNaiveBayes,HL-176,0.9866481521145591,0.013351847885442296,False
GausNaiveBayes,HN-183,0.9981519949671869,0.0018480050328106476,False
GausNaiveBayes,HO-032,0.4518537571340027,0.5481462428659972,True
GausNaiveBayes,HO-033,0.9952574331300389,0.004742566869963347,False
GausNaiveBayes,HO-038,0.8672115145841426,0.13278848541585883,False
GausNaiveBayes,HO-070,0.4982563427791221,0.5017436572208803,True
GausNaiveBayes,HO-071,0.9809890567744933,0.019010943225505044,False
GausNaiveBayes,HO-072,0.7988726834292628,0.2011273165707343,False
GausNaiveBayes,HO-124,0.9792208465130833,0.020779153486918542,False
GausNaiveBayes,HO-158,0.9169927513789534,0.08300724862104795,False
GausNaiveBayes,HO-162,0.9962268779572472,0.0037731220427510165,False
GausNaiveBayes,HO-165,0.9966557604846495,0.0033442395153520134,False
GausNaiveBayes,HO-187,0.0012977615995245404,0.9987022384004725,True
GausNaiveBayes,HO-188,0.9801898015109528,0.01981019848904483,False
GausNaiveBayes,HO-193,0.010196370519796074,0.9898036294802035,True
GausNaiveBayes,HP-138,0.612405495507275,0.3875945044927263,False
GausNaiveBayes,HR-014,0.595599025574404,0.40440097442559975,False
GausNaiveBayes,HR-047,0.5001630021440433,0.49983699785595603,False
GausNaiveBayes,HR-102,0.9965516102928811,0.003448389707121625,False
GausNaiveBayes,HR-151,0.6986037560583067,0.30139624394169673,False
GausNaiveBayes,HR-179,0.6795755442533191,0.3204244557466837,False
GausNaiveBayes,HT-064,0.9829100033399023,0.01708999666009943,False
GausNaiveBayes,HU-048,0.8828808235277122,0.11711917647228791,False
GausNaiveBayes,HU-079,0.9949715127837309,0.005028487216266513,False
GausNaiveBayes,HU-153,0.9910259954571987,0.008974004542801893,False
LogReg,EA-004,0.35709257042984877,0.6429074295701512,True
LogReg,EA-007,0.47473877147905674,0.5252612285209433,True
LogReg,EA-009,0.6091307765194098,0.3908692234805902,False
LogReg,EA-046,0.8927453640398936,0.10725463596010641,False
LogReg,EA-063,0.6954613662126488,0.3045386337873513,False
LogReg,EA-069,0.24608175590950948,0.7539182440904906,True
LogReg,EA-073,0.328180871588902,0.6718191284110979,True
LogReg,EA-084,0.6698210860983811,0.33017891390161885,False
LogReg,EA-109,0.4302665108954056,0.5697334891045944,True
LogReg,EA-123,0.65507365910078,0.34492634089922014,False
LogReg,EA-127,0.397183261790319,0.602816738209681,True
LogReg,EA-135,0.0007781463297497071,0.9992218536702503,True
LogReg,EA-141,0.5133946887037967,0.4866053112962033,False
LogReg,EA-149,0.041994777201956046,0.958005222798044,True
LogReg,EA-152,0.0014443328496308028,0.9985556671503693,True
LogReg,EA-169,0.37967103173511724,0.6203289682648827,True
LogReg,EA-175,0.2119646338056469,0.7880353661943531,True
LogReg,EA-178,0.1275505934285337,0.8724494065714663,True
LogReg,EA-180,0.023467700985748796,0.9765322990142512,True
LogReg,EA-184,0.44148507863742453,0.5585149213625755,True
LogReg,EA-194,0.7401598476023876,0.2598401523976124,False
LogReg,EA-195,0.12107201714544613,0.8789279828545539,True
LogReg,EE-050,0.4889944041008947,0.5110055958991053,True
LogReg,EE-057,0.04751825607229837,0.9524817439277016,True
LogReg,EE-087,0.0009391108256648906,0.9990608891743351,True
LogReg,EE-093,0.5587080273105258,0.4412919726894741,False
LogReg,EE-100,0.3746755600231683,0.6253244399768316,True
LogReg,EE-105,0.22230940676238448,0.7776905932376155,True
LogReg,EE-126,0.03165683347568937,0.9683431665243106,True
LogReg,EE-140,0.13590656077616714,0.8640934392238329,True
LogReg,EE-146,0.3387336083620004,0.6612663916379996,True
LogReg,EE-147,0.382384544132831,0.6176154558671689,True
LogReg,EE-174,0.01922396382100866,0.9807760361789913,True
LogReg,EE-190,0.6791324449681625,0.3208675550318375,False
LogReg,EH-061,0.525008888640806,0.47499111135919403,False
LogReg,EH-164,0.3602029375506961,0.6397970624493039,True
LogReg,EH-173,0.6909628865936333,0.30903711340636675,False
LogReg,EI-023,0.7296307548145052,0.27036924518549477,False
LogReg,EI-037,0.8282527218830946,0.1717472781169053,False
LogReg,EI-051,0.6167884971118602,0.3832115028881397,False
LogReg,EI-096,0.2644016142127797,0.7355983857872204,True
LogReg,EI-112,0.48350087830740207,0.5164991216925979,True
LogReg,EI-137,0.7257093089700475,0.2742906910299525,False
LogReg,EI-170,0.5383197268043001,0.46168027319569993,False
LogReg,EI-189,0.13817817480996597,0.861821825190034,True
LogReg,EI-191,0.5501451132869548,0.44985488671304524,False
LogReg,EL-003,0.01209712633928306,0.9879028736607169,True
LogReg,EL-101,0.584118660109056,0.415881339890944,False
LogReg,EL-114,0.2091136734071679,0.7908863265928321,True
LogReg,EL-122,0.49540813503271336,0.5045918649672867,True
LogReg,EL-156,0.6530966472643029,0.3469033527356971,False
LogReg,EL-185,0.6027480596818503,0.3972519403181497,False
LogReg,EO-005,0.41690805366222916,0.5830919463377708,True
LogReg,EO-008,0.4201134905324595,0.5798865094675405,True
LogReg,EO-011,0.012003273296937844,0.9879967267030622,True
LogReg,EO-021,0.7719042035848035,0.22809579641519648,False
LogReg,EO-026,0.7889266384514195,0.2110733615485805,False
LogReg,EO-028,0.16887859653600645,0.8311214034639935,True
LogReg,EO-054,0.8242783725567326,0.1757216274432674,False
LogReg,EO-080,0.5564544941692157,0.44354550583078434,False
LogReg,EO-083,0.7300298155874563,0.2699701844125437,False
LogReg,EO-091,0.6425829462641732,0.3574170537358268,False
LogReg,EO-094,0.30998265404097625,0.6900173459590238,True
LogReg,EO-139,0.003846294478224377,0.9961537055217756,True
LogReg,EO-143,0.14692591584057518,0.8530740841594249,True
LogReg,EO-166,0.24156829210345293,0.758431707896547,True
LogReg,EO-182,0.26258395901226933,0.7374160409877306,True
LogReg,EO-186,0.00014671022229040265,0.9998532897777096,True
LogReg,ER-017,0.20873597825404,0.79126402174596,True
LogReg,ER-040,0.3491336174733845,0.6508663825266154,True
LogReg,ER-059,0.04288342801409473,0.9571165719859053,True
LogReg,ER-129,0.6029147210352312,0.3970852789647687,False
LogReg,ER-167,0.06159143491006408,0.9384085650899359,True
LogReg,ET-090,0.6176570472895282,0.3823429527104718,False
LogReg,ET-171,0.8097453121354218,0.1902546878645782,False
LogReg,EU-024,0.4874891850294071,0.5125108149705929,True
LogReg,EU-161,0.1685958024178949,0.8314041975821052,True
LogReg,EY-035,0.06793818885374714,0.9320618111462529,True
LogReg,EY-043,0.3911567530868113,0.6088432469131887,True
LogReg,HA-0002,0.7292763082843412,0.27072369171565885,False
LogReg,HA-006,0.7437327934087121,0.2562672065912878,False
LogReg,HA-016,0.2944598425636976,0.7055401574363024,True
LogReg,HA-018,0.09538287221326297,0.904617127786737,True
LogReg,HA-019,0.7434369173403297,0.25656308265967037,False
LogReg,HA-025,0.5099169384470734,0.4900830615529265,False
LogReg,HA-044,0.6939804588539719,0.30601954114602814,False
LogReg,HA-066,0.6117831237197588,0.38821687628024104,False
LogReg,HA-077,0.7844166913898096,0.21558330861019043,False
LogReg,HA-089,0.6983068466484744,0.3016931533515256,False
LogReg,HA-092,0.6855759512840099,0.31442404871599006,False
LogReg,HA-103,0.7610549542881595,0.23894504571184055,False
LogReg,HA-104,0.5971862964753079,0.40281370352469215,False
LogReg,HA-108,0.41470173126137566,0.5852982687386243,True
LogReg,HA-113,0.7486733605705611,0.25132663942943884,False
LogReg,HA-128,0.6340438460531755,0.36595615394682446,False
LogReg,HA-142,0.7224847131268688,0.2775152868731313,False
LogReg,HA-159,0.1521534418895606,0.8478465581104394,True
LogReg,HA-163,0.5023813414079954,0.4976186585920046,False
LogReg,HA-172,0.20437021260519994,0.7956297873948001,True
LogReg,HA-177,0.6528927214106643,0.34710727858933565,False
LogReg,HA-181,0.5139345870414644,0.4860654129585355,False
LogReg,HA-192,0.6844805946805601,0.31551940531943984,False
LogReg,HA-196,0.551834705639237,0.448165294360763,False
LogReg,HA-197,0.838139599807387,0.16186040019261302,False
LogReg,HE-012,0.6780696852686539,0.3219303147313461,False
LogReg,HE-022,0.5378216035893701,0.46217839641062985,False
LogReg,HE-030,0.7633129436286528,0.23668705637134735,False
LogReg,HE-078,0.8869817842740413,0.11301821572595876,False
LogReg,HE-095,0.565214044247701,0.43478595575229895,False
LogReg,HE-099,0.664663439144874,0.33533656085512603,False
LogReg,HE-115,0.7017140500129401,0.2982859499870599,False
LogReg,HE-130,0.4717438415118485,0.5282561584881516,True
LogReg,HE-150,0.5456595086833307,0.4543404913166692,False
LogReg,HE-155,0.681881908683528,0.31811809131647195,False
LogReg,HH-029,0.4202198870812157,0.5797801129187843,True
LogReg,HH-053,0.7576859955697335,0.24231400443026643,False
LogReg,HH-055,0.7075095925416066,0.2924904074583934,False
LogReg,HH-056,0.7343147084258963,0.2656852915741037,False
LogReg,HH-076,0.5028153422882422,0.4971846577117579,False
LogReg,HI-020,0.6870322961359894,0.3129677038640107,False
LogReg,HI-034,0.8334913416329262,0.1665086583670738,False
LogReg,HI-036,0.578816751687878,0.42118324831212195,False
LogReg,HI-041,0.7032130062858363,0.2967869937141638,False
LogReg,HI-042,0.8625482023844707,0.13745179761552925,False
LogReg,HI-045,0.9360017792345307,0.06399822076546938,False
LogReg,HI-052,0.680119785261653,0.31988021473834694,False
LogReg,HI-097,0.7693318349552531,0.23066816504474677,False
LogReg,HI-121,0.36909125936125914,0.6309087406387408,True
LogReg,HI-132,0.7634687173892845,0.2365312826107155,False
LogReg,HI-134,0.6273257449202259,0.37267425507977425,False
LogReg,HI-144,0.874826551116558,0.125173448883442,False
LogReg,HI-148,0.3274201389367177,0.6725798610632824,True
LogReg,HL-060,0.46942029915182004,0.53057970084818,True
LogReg,HL-062,0.7724263799943395,0.22757362000566053,False
LogReg,HL-074,0.8306954284815231,0.1693045715184769,False
LogReg,HL-145,0.44638013577156577,0.5536198642284342,True
LogReg,HL-168,0.688183844468463,0.31181615553153696,False
LogReg,HL-176,0.5982819904312362,0.4017180095687639,False
LogReg,HN-183,0.8158351586613766,0.18416484133862338,False
LogReg,HO-032,0.3472148953071807,0.6527851046928193,True
LogReg,HO-033,0.7203753280928393,0.27962467190716067,False
LogReg,HO-038,0.6985280386749468,0.3014719613250532,False
LogReg,HO-070,0.4103734079660773,0.5896265920339228,True
LogReg,HO-071,0.7453130006402192,0.2546869993597808,False
LogReg,HO-072,0.5838871516410042,0.41611284835899587,False
LogReg,HO-124,0.45681239621014164,0.5431876037898584,True
LogReg,HO-158,0.6556636053036087,0.3443363946963913,False
LogReg,HO-162,0.7467020551381537,0.25329794486184637,False
LogReg,HO-165,0.6404925858721355,0.3595074141278645,False
LogReg,HO-187,0.20755716558908122,0.7924428344109188,True
