model,PID,prob_0,prob_1,pred
speech,HI-121,0.04793671750074657,0.9520632824992534,True
speech,EA-149,0.04793671750074657,0.9520632824992534,True
speech,EO-182,0.04793671750074657,0.9520632824992534,True
speech,EA-069,0.08315295592711325,0.9168470440728868,True
speech,HA-181,0.08315295592711325,0.9168470440728868,True
speech,HU-048,0.9387182724552514,0.061281727544748574,False
speech,HA-196,0.9387182724552514,0.061281727544748574,False
speech,EI-191,0.9387182724552514,0.061281727544748574,False
speech,EA-152,0.04793671750074657,0.9520632824992534,True
speech,HO-162,0.9387182724552514,0.061281727544748574,False
speech,HO-165,0.9387182724552514,0.061281727544748574,False
speech,HA-092,0.9395556070038746,0.06044439299612533,False
speech,HH-056,0.9395556070038746,0.06044439299612533,False
speech,EI-023,0.9395556070038746,0.06044439299612533,False
speech,HH-029,0.15487978342266373,0.8451202165773363,True
speech,HI-144,0.9395556070038746,0.06044439299612533,False
speech,EA-127,0.046223984033294196,0.9537760159667058,True
speech,EE-174,0.046223984033294196,0.9537760159667058,True
speech,EA-184,0.07846658752778213,0.9215334124722179,True
speech,HA-103,0.9395556070038746,0.06044439299612533,False
speech,HA-019,0.9395556070038746,0.06044439299612533,False
speech,EE-057,0.046223984033294196,0.9537760159667058,True
speech,EA-195,0.046223984033294196,0.9537760159667058,True
speech,HO-193,0.044948471177704175,0.9550515288222958,True
speech,EO-005,0.15637307802484413,0.8436269219751559,True
speech,EU-024,0.044948471177704175,0.9550515288222958,True
speech,HE-078,0.9399303359321719,0.06006966406782805,False
speech,EO-054,0.9399303359321719,0.06006966406782805,False
speech,EE-126,0.044948471177704175,0.9550515288222958,True
speech,HA-0002,0.9399303359321719,0.06006966406782805,False
speech,HI-134,0.9399303359321719,0.06006966406782805,False
speech,HA-089,0.9399303359321719,0.06006966406782805,False
speech,EA-109,0.044948471177704175,0.9550515288222958,True
speech,HE-012,0.9399303359321719,0.06006966406782805,False
speech,EA-135,0.044948471177704175,0.9550515288222958,True
speech,HO-188,0.9375737332032646,0.0624262667967354,False
speech,HI-036,0.9375737332032646,0.0624262667967354,False
speech,EU-161,0.04767249820239672,0.9523275017976033,True
speech,HR-047,0.9375737332032646,0.0624262667967354,False
speech,ER-040,0.8884867952919322,0.1115132047080678,False
speech,EH-164,0.04767249820239672,0.9523275017976033,True
speech,EE-093,0.08181562421734045,0.9181843757826595,True
speech,HA-177,0.9375737332032646,0.0624262667967354,False
speech,HR-102,0.9375737332032646,0.0624262667967354,False
speech,EI-037,0.9375737332032646,0.0624262667967354,False
speech,HO-033,0.9375737332032646,0.0624262667967354,False
speech,EI-051,0.8884867952919322,0.1115132047080678,False
