1,metric,model
0.46153846153846156,acc,LogReg
0.6923076923076923,acc,LogReg
0.8333333333333334,acc,LogReg
0.8333333333333334,acc,LogReg
0.6666666666666666,acc,LogReg
0.6666666666666666,acc,LogReg
0.9047619047619048,roc,LogReg
0.7142857142857143,roc,LogReg
0.7142857142857143,roc,LogReg
0.7619047619047619,roc,LogReg
0.45238095238095244,roc,LogReg
0.7619047619047619,roc,LogReg
0.888888888888889,roc,LogReg
0.888888888888889,roc,LogReg
0.7500000000000001,roc,LogReg
0.6944444444444444,roc,LogReg
0.8333333333333334,fms,LogReg
0.7142857142857143,fms,LogReg
0.5454545454545454,fms,LogReg
0.6,fms,LogReg
0.4615384615384615,fms,LogReg
0.6,fms,LogReg
0.8,fms,LogReg
0.8,fms,LogReg
0.6,fms,LogReg
0.6666666666666666,fms,LogReg
0.8333333333333334,precision,LogReg
0.625,precision,LogReg
0.6,precision,LogReg
0.75,precision,LogReg
0.42857142857142855,precision,LogReg
0.75,precision,LogReg
1.0,precision,LogReg
1.0,precision,LogReg
0.75,precision,LogReg
0.6666666666666666,precision,LogReg
0.8333333333333334,recall,LogReg
0.8333333333333334,recall,LogReg
0.5,recall,LogReg
0.5,recall,LogReg
0.5,recall,LogReg
0.5,recall,LogReg
0.6666666666666666,recall,LogReg
0.6666666666666666,recall,LogReg
0.5,recall,LogReg
0.6666666666666666,recall,LogReg
0.8571428571428571,specificity,LogReg
0.5714285714285714,specificity,LogReg
0.7142857142857143,specificity,LogReg
0.8571428571428571,specificity,LogReg
0.42857142857142855,specificity,LogReg
0.8571428571428571,specificity,LogReg
1.0,specificity,LogReg
1.0,specificity,LogReg
0.8333333333333334,specificity,LogReg
0.6666666666666666,specificity,LogReg
