model,PID,prob_0,prob_1,pred
GausNaiveBayes,EA-184,0.8286766182003803,0.17132338179961987,False
GausNaiveBayes,ER-129,0.00010502449370036846,0.9998949755062991,True
GausNaiveBayes,HH-055,0.8451644339967372,0.1548355660032627,False
GausNaiveBayes,EA-195,9.074094575744612e-06,0.9999909259054248,True
GausNaiveBayes,EI-023,0.8439696026310732,0.15603039736892657,False
GausNaiveBayes,EA-069,0.0008190516218659625,0.9991809483781341,True
GausNaiveBayes,HI-121,1.0,4.064794633215946e-33,False
GausNaiveBayes,HI-020,0.40311504396354064,0.5968849560364594,True
GausNaiveBayes,HA-044,0.8071882208706339,0.1928117791293663,False
GausNaiveBayes,EA-123,0.2344285917436433,0.7655714082563567,True
GausNaiveBayes,EA-127,0.9987620275895023,0.0012379724104978485,False
GausNaiveBayes,HA-103,0.9999998448575877,1.551424126510963e-07,False
GausNaiveBayes,HI-041,0.9712454101892546,0.02875458981074545,False
GausNaiveBayes,HR-047,1.5213105358535543e-13,0.9999999999998472,True
GausNaiveBayes,EH-173,5.135765695769939e-08,0.9999999486423437,True
GausNaiveBayes,HA-016,0.0003053806334446461,0.9996946193665551,True
GausNaiveBayes,EO-021,0.00046265045091567784,0.9995373495490845,True
GausNaiveBayes,HI-148,0.0062702334263533025,0.9937297665736461,True
GausNaiveBayes,HL-060,0.9941119045634585,0.005888095436541289,False
GausNaiveBayes,HI-036,0.3326905382266818,0.6673094617733182,True
GausNaiveBayes,HO-188,0.024896669341587293,0.9751033306584143,True
GausNaiveBayes,EY-043,0.86976072118178,0.13023927881821948,False
GausNaiveBayes,HO-165,0.016845067031736764,0.9831549329682636,True
GausNaiveBayes,EE-093,0.9281137979292369,0.07188620207076366,False
GausNaiveBayes,EE-174,7.1590956007124605e-06,0.9999928409044,True
GausNaiveBayes,EA-169,0.00048818417478069714,0.9995118158252192,True
GausNaiveBayes,EI-112,0.7120009090138913,0.28799909098610893,False
GausNaiveBayes,HU-079,0.08091034543019532,0.9190896545698048,True
GausNaiveBayes,EE-057,8.633443861699794e-07,0.9999991366556135,True
GausNaiveBayes,HI-034,0.30720161346885067,0.6927983865311499,True
GausNaiveBayes,HA-006,0.9997803540179401,0.0002196459820604143,False
GausNaiveBayes,HE-130,0.25483278305084733,0.745167216949153,True
GausNaiveBayes,HH-029,0.11603514355272705,0.8839648564472726,True
GausNaiveBayes,EL-003,3.0995848927564674e-12,0.999999999996902,True
GausNaiveBayes,EA-073,0.00590472989613572,0.9940952701038644,True
GausNaiveBayes,HU-153,0.9998356552855455,0.00016434471445362587,False
GausNaiveBayes,EH-061,0.9999101998181309,8.98001818682426e-05,False
GausNaiveBayes,HL-074,0.04764159265743798,0.9523584073425618,True
GausNaiveBayes,ER-017,0.9915291138139679,0.008470886186032726,False
GausNaiveBayes,EO-182,0.044411656597847564,0.9555883434021524,True
GausNaiveBayes,HO-124,0.7711419903540979,0.228858009645902,False
GausNaiveBayes,EI-051,0.0011782471412974166,0.9988217528587024,True
GausNaiveBayes,HA-019,0.9999955320428064,4.4679571942025525e-06,False
GausNaiveBayes,HI-052,0.9999987983222284,1.201677772491399e-06,False
GausNaiveBayes,HE-030,0.9995958212592463,0.00040417874075427285,False
GausNaiveBayes,EE-105,0.6229373793093376,0.3770626206906626,False
GausNaiveBayes,EE-126,3.5742890545168384e-10,0.9999999996425721,True
GausNaiveBayes,HO-193,0.999999980978018,1.902198305757204e-08,False
GausNaiveBayes,HA-163,0.058637654243459555,0.9413623457565417,True
GausNaiveBayes,EU-161,0.00556499572433053,0.9944350042756679,True
GausNaiveBayes,HR-179,0.525948836763144,0.4740511632368564,False
GausNaiveBayes,EO-083,0.9076587310333407,0.09234126896665991,False
GausNaiveBayes,HE-022,0.008776874567419657,0.9912231254325796,True
GausNaiveBayes,EL-156,1.0,7.022491719819526e-33,False
GausNaiveBayes,HA-128,0.6256777371331251,0.37432226286687637,False
GausNaiveBayes,EA-141,0.3608959400237135,0.6391040599762882,True
GausNaiveBayes,HO-162,4.989437073192064e-05,0.9999501056292684,True
GausNaiveBayes,EO-166,0.0009800091086177205,0.9990199908913825,True
GausNaiveBayes,HO-032,0.9999880648140619,1.1935185938588106e-05,False
GausNaiveBayes,HA-196,0.653692238340156,0.3463077616598439,False
GausNaiveBayes,HO-070,0.9726690673303706,0.02733093266962989,False
GausNaiveBayes,EO-186,0.11723059342697366,0.8827694065730262,True
GausNaiveBayes,EA-109,0.8106468181368519,0.1893531818631486,False
GausNaiveBayes,HI-144,0.8487958384696074,0.15120416153039268,False
GausNaiveBayes,HP-138,0.19211169627162866,0.8078883037283711,True
GausNaiveBayes,EA-152,2.480453162708905e-05,0.9999751954683731,True
GausNaiveBayes,EA-135,0.05670368840269085,0.9432963115973096,True
GausNaiveBayes,HR-151,0.99671225115578,0.0032877488442202276,False
GausNaiveBayes,EI-096,0.020989439523962997,0.9790105604760374,True
GausNaiveBayes,EO-005,0.5489043388098184,0.4510956611901824,False
GausNaiveBayes,ER-167,0.003286652906443163,0.9967133470935563,True
GausNaiveBayes,EA-194,0.9976008112059505,0.0023991887940481823,False
GausNaiveBayes,HH-056,0.937292787920242,0.06270721207975935,False
GausNaiveBayes,EO-054,0.0007001513712085178,0.9992998486287922,True
GausNaiveBayes,EE-146,0.5225462409535676,0.47745375904643417,False
GausNaiveBayes,HU-048,0.8501122788358725,0.14988772116412827,False
GausNaiveBayes,HA-025,0.9646416958982307,0.03535830410177006,False
GausNaiveBayes,HA-192,0.37328841057432405,0.6267115894256774,True
GausNaiveBayes,HN-183,0.9999999973122513,2.6877491035927246e-09,False
GausNaiveBayes,EA-007,0.9570513555929787,0.04294864440702204,False
GausNaiveBayes,HI-132,0.9979192107138274,0.0020807892861708266,False
GausNaiveBayes,HE-099,0.6090206183974666,0.3909793816025334,False
GausNaiveBayes,HA-077,1.0,4.579934727499565e-26,False
GausNaiveBayes,HE-078,0.7818267317797343,0.21817326822026603,False
GausNaiveBayes,EO-080,0.021377207399098888,0.9786227926009009,True
GausNaiveBayes,EL-122,0.09775009783306408,0.9022499021669357,True
GausNaiveBayes,HA-092,0.4454860989698643,0.5545139010301358,True
GausNaiveBayes,ER-059,0.999998850247371,1.1497526294932213e-06,False
GausNaiveBayes,HI-042,0.9996483355005691,0.00035166449943096204,False
GausNaiveBayes,EH-164,0.009435013880028193,0.9905649861199713,True
GausNaiveBayes,HA-177,0.02742949973124759,0.9725705002687526,True
GausNaiveBayes,EE-100,0.1924596326849722,0.8075403673150281,True
GausNaiveBayes,EI-037,0.011669505352828674,0.9883304946471709,True
GausNaiveBayes,EO-091,0.9857852391434009,0.014214760856600209,False
GausNaiveBayes,HI-097,0.9629459877363121,0.03705401226368781,False
GausNaiveBayes,ER-040,0.1853184329826386,0.8146815670173604,True
GausNaiveBayes,EL-185,0.002913145324755686,0.9970868546752449,True
GausNaiveBayes,EA-009,0.9764550565469677,0.02354494345303168,False
GausNaiveBayes,HA-066,1.0,2.1637337167752698e-23,False
GausNaiveBayes,HE-012,0.0004757092492553305,0.9995242907507446,True
GausNaiveBayes,EU-024,0.0037204088093369335,0.9962795911906647,True
GausNaiveBayes,EI-137,0.0001202458617976825,0.9998797541382024,True
GausNaiveBayes,HA-089,0.9999999999966214,3.3799084706664963e-12,False
GausNaiveBayes,HL-168,0.9976335320148403,0.002366467985160055,False
GausNaiveBayes,HO-158,0.9953822608249446,0.004617739175055141,False
GausNaiveBayes,EO-008,0.000612009046642712,0.999387990953358,True
GausNaiveBayes,EA-063,0.07579686931950422,0.9242031306804963,True
GausNaiveBayes,HI-134,0.9999998948351012,1.0516490043795241e-07,False
GausNaiveBayes,ET-090,0.9996346262431304,0.0003653737568712525,False
GausNaiveBayes,EI-170,0.9999992961559333,7.038440653414608e-07,False
GausNaiveBayes,HA-0002,0.31233195132589,0.6876680486741117,True
GausNaiveBayes,EO-094,0.9583407472059364,0.041659252794063156,False
GausNaiveBayes,HR-102,0.9999892885699516,1.0711430048480577e-05,False
GausNaiveBayes,HA-181,0.9999790057796181,2.0994220380795487e-05,False
GausNaiveBayes,HA-113,0.0021081694892572536,0.9978918305107446,True
GausNaiveBayes,EI-191,0.999778884461155,0.00022111553884637296,False
GausNaiveBayes,HH-053,0.9999999999929088,7.092414230164838e-12,False
LogReg,HA-018,0.1759014701269631,0.8240985298730369,True
LogReg,EA-149,0.3127123579536496,0.6872876420463504,True
LogReg,EO-143,0.2501659541995024,0.7498340458004976,True
LogReg,EO-026,0.6789072691745176,0.3210927308254824,False
LogReg,HH-076,0.9123702799255772,0.08762972007442286,False
LogReg,HA-142,0.27892163401149805,0.721078365988502,True
LogReg,HO-072,0.7596567891220722,0.24034321087792776,False
LogReg,HO-038,0.9693275267585011,0.030672473241498927,False
LogReg,HE-150,0.6173274523487868,0.3826725476512132,False
LogReg,EA-184,0.275735874133039,0.724264125866961,True
LogReg,ER-129,0.16855475416389254,0.8314452458361075,True
LogReg,HH-055,0.6818549416950239,0.31814505830497614,False
LogReg,EA-195,0.22054259923927133,0.7794574007607287,True
LogReg,EI-023,0.4889283269399387,0.5110716730600613,True
LogReg,EA-069,0.13457630803932108,0.8654236919606789,True
LogReg,HI-121,0.9766295643854308,0.023370435614569147,False
LogReg,HI-020,0.4244141757859571,0.5755858242140429,True
LogReg,HA-044,0.5592673949805482,0.4407326050194517,False
LogReg,EA-123,0.47209419562864463,0.5279058043713554,True
LogReg,EA-127,0.5245097108039469,0.47549028919605313,False
LogReg,HA-103,0.8884799390583802,0.11152006094161976,False
LogReg,HI-041,0.7654736658910992,0.23452633410890072,False
LogReg,HR-047,0.12972659158886446,0.8702734084111355,True
LogReg,EH-173,0.10228699025473631,0.8977130097452637,True
LogReg,HA-016,0.22902100850964324,0.7709789914903568,True
LogReg,EO-021,0.3560990363592844,0.6439009636407156,True
LogReg,HI-148,0.4229402681954798,0.5770597318045202,True
LogReg,HL-060,0.7538136691190376,0.24618633088096248,False
LogReg,HI-036,0.5954800572142313,0.40451994278576875,False
LogReg,HO-188,0.5159177046638714,0.4840822953361286,False
LogReg,EY-043,0.541963609276937,0.458036390723063,False
LogReg,HO-165,0.2791817479138382,0.7208182520861618,True
LogReg,EE-093,0.791200694340122,0.208799305659878,False
LogReg,EE-174,0.10338476046978395,0.896615239530216,True
LogReg,EA-169,0.26686834014038696,0.733131659859613,True
LogReg,EI-112,0.6761917698118791,0.3238082301881209,False
LogReg,HU-079,0.3288063088001565,0.6711936911998435,True
LogReg,EE-057,0.11926831468785892,0.8807316853121411,True
LogReg,HI-034,0.5469149155670483,0.45308508443295165,False
LogReg,HA-006,0.4606701726858754,0.5393298273141246,True
LogReg,HE-130,0.4491392169299835,0.5508607830700165,True
LogReg,HH-029,0.33290947987195885,0.6670905201280412,True
LogReg,EL-003,0.2306238981304447,0.7693761018695553,True
LogReg,EA-073,0.16775403853471205,0.832245961465288,True
LogReg,HU-153,0.8378161339069804,0.16218386609301957,False
LogReg,EH-061,0.731729154087148,0.268270845912852,False
LogReg,HL-074,0.33239264152989834,0.6676073584701017,True
LogReg,ER-017,0.8752576905238638,0.12474230947613622,False
LogReg,EO-182,0.2867087628566679,0.7132912371433321,True
LogReg,HO-124,0.5439589512228444,0.4560410487771555,False
LogReg,EI-051,0.2110049954266926,0.7889950045733074,True
LogReg,HA-019,0.7973778663609434,0.20262213363905654,False
LogReg,HI-052,0.9627683209183945,0.037231679081605566,False
LogReg,HE-030,0.9189416275425413,0.0810583724574587,False
LogReg,EE-105,0.509533283142309,0.490466716857691,False
LogReg,EE-126,0.04153105316640204,0.958468946833598,True
LogReg,HO-193,0.8004342825876809,0.19956571741231913,False
LogReg,HA-163,0.5260304647887601,0.47396953521123986,False
LogReg,EU-161,0.49029076216870926,0.5097092378312907,True
LogReg,HR-179,0.518142646848414,0.4818573531515859,False
LogReg,EO-083,0.6109437336425512,0.38905626635744883,False
LogReg,HE-022,0.5129069457282546,0.48709305427174543,False
LogReg,EL-156,0.9712204529678049,0.028779547032195138,False
LogReg,HA-128,0.5466989311953043,0.45330106880469573,False
LogReg,EA-141,0.8326102782673845,0.16738972173261543,False
LogReg,HO-162,0.33605152408523675,0.6639484759147632,True
LogReg,EO-166,0.3554004420935942,0.6445995579064058,True
LogReg,HO-032,0.8741519322680931,0.12584806773190693,False
LogReg,HA-196,0.42106521608405745,0.5789347839159426,True
LogReg,HO-070,0.7072981493490025,0.2927018506509975,False
LogReg,EO-186,0.26560712984706425,0.7343928701529358,True
LogReg,EA-109,0.47704169855186807,0.5229583014481319,True
LogReg,HI-144,0.5366464654956871,0.46335353450431294,False
LogReg,HP-138,0.628515818697365,0.3714841813026351,False
LogReg,EA-152,0.2736161111340414,0.7263838888659586,True
LogReg,EA-135,0.2520531197773279,0.7479468802226721,True
LogReg,HR-151,0.8826727729540514,0.1173272270459486,False
LogReg,EI-096,0.4292739142114326,0.5707260857885674,True
LogReg,EO-005,0.3841452129310232,0.6158547870689768,True
LogReg,ER-167,0.3579176935519206,0.6420823064480794,True
LogReg,EA-194,0.8702778719824713,0.12972212801752864,False
LogReg,HH-056,0.2981303982810105,0.7018696017189895,True
LogReg,EO-054,0.5442116946947206,0.4557883053052794,False
LogReg,EE-146,0.309294870478107,0.690705129521893,True
LogReg,HU-048,0.6083932085936692,0.3916067914063308,False
LogReg,HA-025,0.7112990643622537,0.2887009356377464,False
LogReg,HA-192,0.6885159300919053,0.3114840699080948,False
LogReg,HN-183,0.9711612650665568,0.028838734933443192,False
LogReg,EA-007,0.7904603077754251,0.20953969222457497,False
LogReg,HI-132,0.6901278705468787,0.3098721294531212,False
LogReg,HE-099,0.6429374060977209,0.3570625939022792,False
LogReg,HA-077,0.9569569342833801,0.0430430657166199,False
LogReg,HE-078,0.6941836680298139,0.30581633197018604,False
LogReg,EO-080,0.31415674410424677,0.6858432558957532,True
LogReg,EL-122,0.37245290542141596,0.627547094578584,True
LogReg,HA-092,0.524259130100805,0.4757408698991949,False
LogReg,ER-059,0.565999164592816,0.434000835407184,False
LogReg,HI-042,0.5858347916262836,0.41416520837371634,False
LogReg,EH-164,0.2764763030041545,0.7235236969958455,True
LogReg,HA-177,0.3274224577430249,0.6725775422569751,True
LogReg,EE-100,0.5330260634819957,0.46697393651800434,False
LogReg,EI-037,0.33405879952975703,0.665941200470243,True
LogReg,EO-091,0.8208918762759081,0.17910812372409188,False
LogReg,HI-097,0.2442063147967536,0.7557936852032464,True
LogReg,ER-040,0.6611467462311791,0.33885325376882086,False
LogReg,EL-185,0.37639113707447713,0.6236088629255229,True
LogReg,EA-009,0.7539910784000962,0.24600892159990387,False
LogReg,HA-066,0.998805992654161,0.001194007345838961,False
LogReg,HE-012,0.280098342004654,0.719901657995346,True
LogReg,EU-024,0.671332496188319,0.32866750381168097,False
LogReg,EI-137,0.20353416805303381,0.7964658319469662,True
LogReg,HA-089,0.987176956875772,0.012823043124228042,False
LogReg,HL-168,0.8977639129430228,0.10223608705697719,False
LogReg,HO-158,0.6626473061893764,0.3373526938106236,False
LogReg,EO-008,0.4489117849599128,0.5510882150400872,True
LogReg,EA-063,0.6285665932539872,0.3714334067460128,False
LogReg,HI-134,0.9111606915579461,0.08883930844205387,False
LogReg,ET-090,0.9075196106345756,0.09248038936542438,False
LogReg,EI-170,0.7970001819278543,0.20299981807214576,False
LogReg,HA-0002,0.7095819662207066,0.2904180337792934,False
LogReg,EO-094,0.6521969508249847,0.34780304917501526,False
LogReg,HR-102,0.8440897397053084,0.15591026029469154,False
LogReg,HA-181,0.7998267936332845,0.20017320636671557,False
LogReg,HA-113,0.4115942566389841,0.5884057433610159,True
LogReg,EI-191,0.3986938810011875,0.6013061189988125,True
LogReg,HH-053,0.6152500064058196,0.3847499935941804,False
